-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2011 through 12/31/2020 
Location: Latitude  55.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 17.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2018,6,20,13,541.72
2018,6,20,14,490.7
2018,6,20,15,345.82
2018,6,20,16,302.59
2018,6,20,17,188.68
2018,6,20,18,110.45
2018,6,20,19,51.95
2018,6,20,20,10.77
2018,6,20,21,0.0
2018,6,20,22,0.0
2018,6,20,23,0.0
2018,6,21,0,0.0
2018,6,21,1,0.0
2018,6,21,2,0.0
2018,6,21,3,6.67
2018,6,21,4,51.97
2018,6,21,5,169.02
2018,6,21,6,310.15
2018,6,21,7,451.88
2018,6,21,8,586.71
2018,6,21,9,694.05
2018,6,21,10,787.82
2018,6,21,11,755.62
2018,6,21,12,629.65
2018,6,21,13,639.86
2018,6,21,14,519.55
2018,6,21,15,390.81
2018,6,21,16,288.6
2018,6,21,17,189.03
2018,6,21,18,115.07
2018,6,21,19,70.7
2018,6,21,20,15.44
2018,6,21,21,0.0
2018,6,21,22,0.0
2018,6,21,23,0.0
2018,6,22,0,0.0
2018,6,22,1,0.0
2018,6,22,2,0.0
2018,6,22,3,7.29
2018,6,22,4,59.34
2018,6,22,5,187.88
2018,6,22,6,335.59
2018,6,22,7,482.42
2018,6,22,8,611.08
2018,6,22,9,727.12
2018,6,22,10,779.66
2018,6,22,11,777.08
2018,6,22,12,810.92
2018,6,22,13,729.23
2018,6,22,14,648.55
2018,6,22,15,590.93
2018,6,22,16,501.0
2018,6,22,17,337.21
2018,6,22,18,188.77
2018,6,22,19,73.95
2018,6,22,20,10.95
2018,6,22,21,0.0
2018,6,22,22,0.0
2018,6,22,23,0.0
2018,6,23,0,0.0
2018,6,23,1,0.0
2018,6,23,2,0.0
2018,6,23,3,7.12
2018,6,23,4,29.62
2018,6,23,5,78.75
2018,6,23,6,145.26
2018,6,23,7,229.88
2018,6,23,8,342.77
2018,6,23,9,458.03
2018,6,23,10,653.05
2018,6,23,11,716.51
2018,6,23,12,735.76
2018,6,23,13,669.12
2018,6,23,14,604.01
2018,6,23,15,548.68
2018,6,23,16,476.55
2018,6,23,17,333.26
2018,6,23,18,190.76
2018,6,23,19,70.95
2018,6,23,20,13.66
2018,6,23,21,0.0
2018,6,23,22,0.0
2018,6,23,23,0.0
2018,6,24,0,0.0
2018,6,24,1,0.0
2018,6,24,2,0.0
2018,6,24,3,7.19
2018,6,24,4,55.41
2018,6,24,5,115.27
2018,6,24,6,201.52
2018,6,24,7,300.13
2018,6,24,8,363.61
2018,6,24,9,632.45
2018,6,24,10,731.59
2018,6,24,11,816.03
2018,6,24,12,824.86
2018,6,24,13,800.6
2018,6,24,14,739.93
2018,6,24,15,640.23
2018,6,24,16,516.48
2018,6,24,17,362.57
2018,6,24,18,221.66
2018,6,24,19,102.34
2018,6,24,20,16.09
2018,6,24,21,0.0
2018,6,24,22,0.0
2018,6,24,23,0.0
2018,6,25,0,0.0
2018,6,25,1,0.0
2018,6,25,2,0.0
2018,6,25,3,7.3
2018,6,25,4,57.96
2018,6,25,5,190.33
2018,6,25,6,325.45
2018,6,25,7,470.11
2018,6,25,8,608.62
2018,6,25,9,708.13
2018,6,25,10,776.01
2018,6,25,11,815.35
2018,6,25,12,808.34
2018,6,25,13,780.73
2018,6,25,14,688.28
2018,6,25,15,526.76
2018,6,25,16,412.8
2018,6,25,17,279.49
2018,6,25,18,157.36
2018,6,25,19,59.52
2018,6,25,20,13.57
2018,6,25,21,0.0
2018,6,25,22,0.0
2018,6,25,23,0.0
2018,6,26,0,0.0
2018,6,26,1,0.0
2018,6,26,2,0.0
2018,6,26,3,6.47
2018,6,26,4,37.48
2018,6,26,5,84.04
2018,6,26,6,145.74
2018,6,26,7,217.12
2018,6,26,8,309.1
2018,6,26,9,371.88
2018,6,26,10,480.46
2018,6,26,11,566.43
2018,6,26,12,570.36
2018,6,26,13,580.11
2018,6,26,14,601.83
2018,6,26,15,509.13
2018,6,26,16,377.2
2018,6,26,17,271.57
2018,6,26,18,150.46
2018,6,26,19,55.41
2018,6,26,20,10.64
2018,6,26,21,0.0
2018,6,26,22,0.0
2018,6,26,23,0.0
2018,6,27,0,0.0
2018,6,27,1,0.0
2018,6,27,2,0.0
2018,6,27,3,7.23
2018,6,27,4,39.12
2018,6,27,5,103.05
2018,6,27,6,193.84
2018,6,27,7,303.31
2018,6,27,8,417.23
2018,6,27,9,515.11
2018,6,27,10,608.4
2018,6,27,11,692.05
2018,6,27,12,713.98
2018,6,27,13,747.74
2018,6,27,14,695.7
2018,6,27,15,618.66
2018,6,27,16,487.7
2018,6,27,17,356.47
2018,6,27,18,218.48
2018,6,27,19,94.32
2018,6,27,20,14.55
2018,6,27,21,0.0
2018,6,27,22,0.0
2018,6,27,23,0.0
2018,6,28,0,0.0
2018,6,28,1,0.0
2018,6,28,2,0.0
2018,6,28,3,7.23
2018,6,28,4,62.16
2018,6,28,5,163.43
2018,6,28,6,288.18
2018,6,28,7,419.86
2018,6,28,8,551.08
2018,6,28,9,664.64
2018,6,28,10,769.96
2018,6,28,11,833.7
2018,6,28,12,811.46
2018,6,28,13,786.84
2018,6,28,14,735.53
2018,6,28,15,628.81
2018,6,28,16,507.2
2018,6,28,17,363.12
2018,6,28,18,220.8
2018,6,28,19,85.88
2018,6,28,20,14.38
2018,6,28,21,0.0
2018,6,28,22,0.0
2018,6,28,23,0.0
2018,6,29,0,0.0
2018,6,29,1,0.0
2018,6,29,2,0.0
2018,6,29,3,0.0
2018,6,29,4,69.55
2018,6,29,5,85.2
2018,6,29,6,145.1
2018,6,29,7,200.09
2018,6,29,8,258.74
2018,6,29,9,303.02
2018,6,29,10,423.25
2018,6,29,11,495.16
2018,6,29,12,509.17
2018,6,29,13,524.79
2018,6,29,14,601.98
2018,6,29,15,536.09
2018,6,29,16,467.8
2018,6,29,17,348.02
2018,6,29,18,217.95
2018,6,29,19,88.23
2018,6,29,20,14.45
2018,6,29,21,0.0
2018,6,29,22,0.0
2018,6,29,23,0.0
2018,6,30,0,0.0
2018,6,30,1,0.0
2018,6,30,2,0.0
2018,6,30,3,0.0
2018,6,30,4,32.11
2018,6,30,5,156.71
2018,6,30,6,282.13
2018,6,30,7,415.24
2018,6,30,8,549.06
2018,6,30,9,680.25
2018,6,30,10,785.65
2018,6,30,11,787.21
2018,6,30,12,859.95
2018,6,30,13,828.77
2018,6,30,14,756.47
2018,6,30,15,653.68
2018,6,30,16,527.47
2018,6,30,17,384.05
2018,6,30,18,237.23
2018,6,30,19,95.46
2018,6,30,20,15.77
2018,6,30,21,0.0
2018,6,30,22,0.0
2018,6,30,23,0.0
2018,7,1,0,0.0
2018,7,1,1,0.0
2018,7,1,2,0.0
2018,7,1,3,0.0
2018,7,1,4,67.55
2018,7,1,5,177.21
2018,7,1,6,320.09
2018,7,1,7,466.21
2018,7,1,8,605.71
2018,7,1,9,708.76
2018,7,1,10,789.26
2018,7,1,11,846.2
2018,7,1,12,847.48
2018,7,1,13,806.95
2018,7,1,14,719.34
2018,7,1,15,591.04
2018,7,1,16,441.95
2018,7,1,17,315.51
2018,7,1,18,187.67
2018,7,1,19,75.64
2018,7,1,20,13.66
2018,7,1,21,0.0
2018,7,1,22,0.0
2018,7,1,23,0.0
2018,7,2,0,0.0
2018,7,2,1,0.0
2018,7,2,2,0.0
2018,7,2,3,0.0
2018,7,2,4,62.12
2018,7,2,5,121.43
2018,7,2,6,219.46
2018,7,2,7,326.18
2018,7,2,8,435.22
2018,7,2,9,538.77
2018,7,2,10,668.77
2018,7,2,11,694.34
2018,7,2,12,709.46
2018,7,2,13,696.12
2018,7,2,14,657.27
2018,7,2,15,558.52
2018,7,2,16,434.21
2018,7,2,17,306.98
2018,7,2,18,179.61
2018,7,2,19,70.84
2018,7,2,20,11.97
2018,7,2,21,0.0
2018,7,2,22,0.0
2018,7,2,23,0.0
2018,7,3,0,0.0
2018,7,3,1,0.0
2018,7,3,2,0.0
2018,7,3,3,0.0
2018,7,3,4,58.91
2018,7,3,5,147.8
2018,7,3,6,280.68
2018,7,3,7,419.33
2018,7,3,8,550.09
2018,7,3,9,650.22
2018,7,3,10,728.62
2018,7,3,11,786.15
2018,7,3,12,814.01
2018,7,3,13,786.29
2018,7,3,14,729.28
2018,7,3,15,632.12
2018,7,3,16,494.13
2018,7,3,17,366.02
2018,7,3,18,221.58
2018,7,3,19,92.06
2018,7,3,20,14.4
2018,7,3,21,0.0
2018,7,3,22,0.0
2018,7,3,23,0.0
2018,7,4,0,0.0
2018,7,4,1,0.0
2018,7,4,2,0.0
2018,7,4,3,0.0
2018,7,4,4,49.55
2018,7,4,5,112.73
2018,7,4,6,201.62
2018,7,4,7,304.43
2018,7,4,8,407.88
2018,7,4,9,505.66
2018,7,4,10,557.12
2018,7,4,11,658.29
2018,7,4,12,603.17
2018,7,4,13,687.02
2018,7,4,14,553.05
2018,7,4,15,572.84
2018,7,4,16,465.8
2018,7,4,17,330.67
2018,7,4,18,203.32
2018,7,4,19,84.56
2018,7,4,20,12.95
2018,7,4,21,0.0
2018,7,4,22,0.0
2018,7,4,23,0.0
2018,7,5,0,0.0
2018,7,5,1,0.0
2018,7,5,2,0.0
2018,7,5,3,0.0
2018,7,5,4,42.98
2018,7,5,5,138.2
2018,7,5,6,280.16
2018,7,5,7,439.12
2018,7,5,8,569.84
2018,7,5,9,657.14
2018,7,5,10,650.76
2018,7,5,11,577.36
2018,7,5,12,727.38
2018,7,5,13,565.12
2018,7,5,14,634.39
2018,7,5,15,526.41
2018,7,5,16,402.05
2018,7,5,17,257.46
2018,7,5,18,138.55
2018,7,5,19,60.71
2018,7,5,20,9.16
2018,7,5,21,0.0
2018,7,5,22,0.0
2018,7,5,23,0.0
2018,7,6,0,0.0
2018,7,6,1,0.0
2018,7,6,2,0.0
2018,7,6,3,0.0
2018,7,6,4,30.45
2018,7,6,5,78.28
2018,7,6,6,178.55
2018,7,6,7,263.73
2018,7,6,8,399.92
2018,7,6,9,577.5
2018,7,6,10,690.38
2018,7,6,11,780.61
2018,7,6,12,799.38
2018,7,6,13,726.47
2018,7,6,14,683.56
2018,7,6,15,518.15
2018,7,6,16,304.99
2018,7,6,17,215.62
2018,7,6,18,141.4
2018,7,6,19,70.8
2018,7,6,20,11.92
2018,7,6,21,0.0
2018,7,6,22,0.0
2018,7,6,23,0.0
2018,7,7,0,0.0
2018,7,7,1,0.0
2018,7,7,2,0.0
2018,7,7,3,0.0
2018,7,7,4,50.23
2018,7,7,5,152.68
2018,7,7,6,284.41
2018,7,7,7,427.27
2018,7,7,8,560.98
2018,7,7,9,682.83
2018,7,7,10,758.35
2018,7,7,11,784.16
2018,7,7,12,794.92
2018,7,7,13,778.68
2018,7,7,14,704.85
2018,7,7,15,607.45
2018,7,7,16,490.62
2018,7,7,17,345.81
2018,7,7,18,199.88
2018,7,7,19,74.1
2018,7,7,20,9.75
2018,7,7,21,0.0
2018,7,7,22,0.0
2018,7,7,23,0.0
2018,7,8,0,0.0
2018,7,8,1,0.0
2018,7,8,2,0.0
2018,7,8,3,0.0
2018,7,8,4,38.98
2018,7,8,5,92.62
2018,7,8,6,174.08
2018,7,8,7,269.02
2018,7,8,8,368.77
2018,7,8,9,465.41
2018,7,8,10,517.52
2018,7,8,11,526.34
2018,7,8,12,536.89
2018,7,8,13,591.84
2018,7,8,14,624.2
2018,7,8,15,563.77
2018,7,8,16,441.68
2018,7,8,17,305.52
2018,7,8,18,173.89
2018,7,8,19,63.12
2018,7,8,20,8.98
2018,7,8,21,0.0
2018,7,8,22,0.0
2018,7,8,23,0.0
2018,7,9,0,0.0
2018,7,9,1,0.0
2018,7,9,2,0.0
2018,7,9,3,0.0
2018,7,9,4,26.42
2018,7,9,5,40.84
2018,7,9,6,86.24
2018,7,9,7,128.39
2018,7,9,8,184.09
2018,7,9,9,263.27
2018,7,9,10,389.77
2018,7,9,11,458.88
2018,7,9,12,407.02
2018,7,9,13,415.84
2018,7,9,14,403.25
2018,7,9,15,367.79
2018,7,9,16,288.2
2018,7,9,17,195.35
2018,7,9,18,110.84
2018,7,9,19,43.2
2018,7,9,20,7.65
2018,7,9,21,0.0
2018,7,9,22,0.0
2018,7,9,23,0.0
2018,7,10,0,0.0
2018,7,10,1,0.0
2018,7,10,2,0.0
2018,7,10,3,0.0
2018,7,10,4,26.9
2018,7,10,5,65.15
2018,7,10,6,139.52
2018,7,10,7,221.38
2018,7,10,8,296.08
2018,7,10,9,381.36
2018,7,10,10,423.64
2018,7,10,11,442.66
2018,7,10,12,556.12
2018,7,10,13,452.68
2018,7,10,14,580.16
2018,7,10,15,466.7
2018,7,10,16,396.15
2018,7,10,17,247.8
2018,7,10,18,153.43
2018,7,10,19,55.42
2018,7,10,20,8.62
2018,7,10,21,0.0
2018,7,10,22,0.0
2018,7,10,23,0.0
2018,7,11,0,0.0
2018,7,11,1,0.0
2018,7,11,2,0.0
2018,7,11,3,0.0
2018,7,11,4,22.66
2018,7,11,5,53.68
2018,7,11,6,119.7
2018,7,11,7,191.95
2018,7,11,8,269.91
2018,7,11,9,340.04
2018,7,11,10,336.99
2018,7,11,11,490.54
2018,7,11,12,419.78
2018,7,11,13,426.91
2018,7,11,14,421.16
2018,7,11,15,427.7
2018,7,11,16,311.46
2018,7,11,17,212.95
2018,7,11,18,118.91
2018,7,11,19,49.27
2018,7,11,20,7.23
2018,7,11,21,0.0
2018,7,11,22,0.0
2018,7,11,23,0.0
2018,7,12,0,0.0
2018,7,12,1,0.0
2018,7,12,2,0.0
2018,7,12,3,0.0
2018,7,12,4,27.17
2018,7,12,5,36.48
2018,7,12,6,80.88
2018,7,12,7,138.32
2018,7,12,8,191.82
2018,7,12,9,260.54
2018,7,12,10,375.29
2018,7,12,11,408.55
2018,7,12,12,409.91
2018,7,12,13,397.41
2018,7,12,14,426.82
2018,7,12,15,349.3
2018,7,12,16,289.53
2018,7,12,17,196.29
2018,7,12,18,110.8
2018,7,12,19,37.49
2018,7,12,20,7.01
2018,7,12,21,0.0
2018,7,12,22,0.0
2018,7,12,23,0.0
2018,7,13,0,0.0
2018,7,13,1,0.0
2018,7,13,2,0.0
2018,7,13,3,0.0
2018,7,13,4,27.25
2018,7,13,5,70.62
2018,7,13,6,147.41
2018,7,13,7,236.03
2018,7,13,8,347.95
2018,7,13,9,516.17
2018,7,13,10,545.16
2018,7,13,11,686.51
2018,7,13,12,639.91
2018,7,13,13,679.33
2018,7,13,14,587.04
2018,7,13,15,502.65
2018,7,13,16,370.61
2018,7,13,17,242.83
2018,7,13,18,128.55
2018,7,13,19,42.38
2018,7,13,20,7.27
2018,7,13,21,0.0
2018,7,13,22,0.0
2018,7,13,23,0.0
2018,7,14,0,0.0
2018,7,14,1,0.0
2018,7,14,2,0.0
2018,7,14,3,0.0
2018,7,14,4,31.12
2018,7,14,5,96.32
2018,7,14,6,233.55
2018,7,14,7,381.76
2018,7,14,8,519.96
2018,7,14,9,642.59
2018,7,14,10,734.21
2018,7,14,11,786.34
2018,7,14,12,796.63
2018,7,14,13,749.16
2018,7,14,14,690.51
2018,7,14,15,586.12
2018,7,14,16,450.66
2018,7,14,17,312.73
2018,7,14,18,174.54
2018,7,14,19,60.8
2018,7,14,20,7.95
2018,7,14,21,0.0
2018,7,14,22,0.0
2018,7,14,23,0.0
2018,7,15,0,0.0
2018,7,15,1,0.0
2018,7,15,2,0.0
2018,7,15,3,0.0
2018,7,15,4,38.58
2018,7,15,5,130.43
2018,7,15,6,268.03
2018,7,15,7,417.13
2018,7,15,8,546.94
2018,7,15,9,662.95
2018,7,15,10,746.6
2018,7,15,11,792.55
2018,7,15,12,792.68
2018,7,15,13,739.36
2018,7,15,14,693.54
2018,7,15,15,574.23
2018,7,15,16,443.67
2018,7,15,17,308.49
2018,7,15,18,176.21
2018,7,15,19,63.42
2018,7,15,20,7.58
2018,7,15,21,0.0
2018,7,15,22,0.0
2018,7,15,23,0.0
2018,7,16,0,0.0
2018,7,16,1,0.0
2018,7,16,2,0.0
2018,7,16,3,0.0
2018,7,16,4,28.96
2018,7,16,5,52.7
2018,7,16,6,137.54
2018,7,16,7,233.41
2018,7,16,8,301.94
2018,7,16,9,325.83
2018,7,16,10,352.95
2018,7,16,11,444.45
2018,7,16,12,417.08
2018,7,16,13,337.42
2018,7,16,14,262.45
2018,7,16,15,217.3
2018,7,16,16,135.44
2018,7,16,17,102.2
2018,7,16,18,53.41
2018,7,16,19,13.85
2018,7,16,20,5.77
2018,7,16,21,0.0
2018,7,16,22,0.0
2018,7,16,23,0.0
2018,7,17,0,0.0
2018,7,17,1,0.0
2018,7,17,2,0.0
2018,7,17,3,0.0
2018,7,17,4,19.95
2018,7,17,5,58.99
2018,7,17,6,133.97
2018,7,17,7,203.79
2018,7,17,8,314.16
2018,7,17,9,457.81
2018,7,17,10,622.53
2018,7,17,11,599.32
2018,7,17,12,594.71
2018,7,17,13,490.99
2018,7,17,14,484.95
2018,7,17,15,375.5
2018,7,17,16,260.16
2018,7,17,17,178.82
2018,7,17,18,95.12
2018,7,17,19,32.62
2018,7,17,20,6.45
2018,7,17,21,0.0
2018,7,17,22,0.0
2018,7,17,23,0.0
2018,7,18,0,0.0
2018,7,18,1,0.0
2018,7,18,2,0.0
2018,7,18,3,0.0
2018,7,18,4,31.91
2018,7,18,5,110.16
2018,7,18,6,250.53
2018,7,18,7,398.26
2018,7,18,8,499.82
2018,7,18,9,571.05
2018,7,18,10,641.82
2018,7,18,11,643.8
2018,7,18,12,661.26
2018,7,18,13,596.77
2018,7,18,14,483.49
2018,7,18,15,366.38
2018,7,18,16,267.89
2018,7,18,17,175.73
2018,7,18,18,97.63
2018,7,18,19,24.29
2018,7,18,20,6.3
2018,7,18,21,0.0
2018,7,18,22,0.0
2018,7,18,23,0.0
2018,7,19,0,0.0
2018,7,19,1,0.0
2018,7,19,2,0.0
2018,7,19,3,0.0
2018,7,19,4,23.52
2018,7,19,5,82.74
2018,7,19,6,178.25
2018,7,19,7,295.95
2018,7,19,8,433.86
2018,7,19,9,571.76
2018,7,19,10,644.48
2018,7,19,11,564.13
2018,7,19,12,689.71
2018,7,19,13,523.19
2018,7,19,14,557.3
2018,7,19,15,460.15
2018,7,19,16,369.54
2018,7,19,17,246.95
2018,7,19,18,140.8
2018,7,19,19,45.37
2018,7,19,20,6.98
2018,7,19,21,0.0
2018,7,19,22,0.0
2018,7,19,23,0.0
2018,7,20,0,0.0
2018,7,20,1,0.0
2018,7,20,2,0.0
2018,7,20,3,0.0
2018,7,20,4,24.95
2018,7,20,5,72.79
2018,7,20,6,147.15
2018,7,20,7,228.7
2018,7,20,8,300.91
2018,7,20,9,371.57
2018,7,20,10,484.41
2018,7,20,11,397.3
2018,7,20,12,378.88
2018,7,20,13,341.23
2018,7,20,14,203.77
2018,7,20,15,183.62
2018,7,20,16,187.89
2018,7,20,17,115.63
2018,7,20,18,60.78
2018,7,20,19,20.26
2018,7,20,20,6.58
2018,7,20,21,0.0
2018,7,20,22,0.0
2018,7,20,23,0.0
2018,7,21,0,0.0
2018,7,21,1,0.0
2018,7,21,2,0.0
2018,7,21,3,0.0
2018,7,21,4,23.98
2018,7,21,5,68.71
2018,7,21,6,142.6
2018,7,21,7,236.45
2018,7,21,8,353.07
2018,7,21,9,450.77
2018,7,21,10,584.66
2018,7,21,11,592.85
2018,7,21,12,569.5
2018,7,21,13,436.85
2018,7,21,14,480.52
2018,7,21,15,425.84
2018,7,21,16,321.01
2018,7,21,17,211.66
2018,7,21,18,106.61
2018,7,21,19,36.8
2018,7,21,20,0.0
2018,7,21,21,0.0
2018,7,21,22,0.0
2018,7,21,23,0.0
2018,7,22,0,0.0
2018,7,22,1,0.0
2018,7,22,2,0.0
2018,7,22,3,0.0
2018,7,22,4,25.9
2018,7,22,5,106.68
2018,7,22,6,223.84
2018,7,22,7,351.23
2018,7,22,8,483.44
2018,7,22,9,604.2
2018,7,22,10,687.98
2018,7,22,11,744.08
2018,7,22,12,777.63
2018,7,22,13,687.16
2018,7,22,14,658.9
2018,7,22,15,518.3
2018,7,22,16,394.81
2018,7,22,17,256.43
2018,7,22,18,134.46
2018,7,22,19,44.47
2018,7,22,20,0.0
2018,7,22,21,0.0
2018,7,22,22,0.0
2018,7,22,23,0.0
2018,7,23,0,0.0
2018,7,23,1,0.0
2018,7,23,2,0.0
2018,7,23,3,0.0
2018,7,23,4,22.6
2018,7,23,5,89.16
2018,7,23,6,208.02
2018,7,23,7,347.58
2018,7,23,8,479.84
2018,7,23,9,600.74
2018,7,23,10,659.5
2018,7,23,11,618.7
2018,7,23,12,530.77
2018,7,23,13,543.91
2018,7,23,14,392.05
2018,7,23,15,270.95
2018,7,23,16,227.71
2018,7,23,17,153.46
2018,7,23,18,74.43
2018,7,23,19,25.49
2018,7,23,20,0.0
2018,7,23,21,0.0
2018,7,23,22,0.0
2018,7,23,23,0.0
2018,7,24,0,0.0
2018,7,24,1,0.0
2018,7,24,2,0.0
2018,7,24,3,0.0
2018,7,24,4,16.41
2018,7,24,5,50.37
2018,7,24,6,130.95
2018,7,24,7,178.23
2018,7,24,8,267.5
2018,7,24,9,378.23
2018,7,24,10,416.6
2018,7,24,11,490.74
2018,7,24,12,454.03
2018,7,24,13,421.69
2018,7,24,14,444.43
2018,7,24,15,346.43
2018,7,24,16,259.3
2018,7,24,17,173.3
2018,7,24,18,91.38
2018,7,24,19,32.71
2018,7,24,20,0.0
2018,7,24,21,0.0
2018,7,24,22,0.0
2018,7,24,23,0.0
2018,7,25,0,0.0
2018,7,25,1,0.0
2018,7,25,2,0.0
2018,7,25,3,0.0
2018,7,25,4,20.52
2018,7,25,5,87.02
2018,7,25,6,187.56
2018,7,25,7,314.99
2018,7,25,8,457.2
2018,7,25,9,576.23
2018,7,25,10,621.14
2018,7,25,11,698.44
2018,7,25,12,635.04
2018,7,25,13,641.16
2018,7,25,14,599.1
2018,7,25,15,528.2
2018,7,25,16,414.32
2018,7,25,17,279.36
2018,7,25,18,148.81
2018,7,25,19,45.73
2018,7,25,20,0.0
2018,7,25,21,0.0
2018,7,25,22,0.0
2018,7,25,23,0.0
2018,7,26,0,0.0
2018,7,26,1,0.0
2018,7,26,2,0.0
2018,7,26,3,0.0
2018,7,26,4,17.98
2018,7,26,5,85.42
2018,7,26,6,177.31
2018,7,26,7,276.87
2018,7,26,8,396.23
2018,7,26,9,508.17
2018,7,26,10,625.2
2018,7,26,11,697.61
2018,7,26,12,727.4
2018,7,26,13,655.96
2018,7,26,14,567.09
2018,7,26,15,402.92
2018,7,26,16,274.38
2018,7,26,17,176.33
2018,7,26,18,83.05
2018,7,26,19,29.68
2018,7,26,20,0.0
2018,7,26,21,0.0
2018,7,26,22,0.0
2018,7,26,23,0.0
2018,7,27,0,0.0
2018,7,27,1,0.0
2018,7,27,2,0.0
2018,7,27,3,0.0
2018,7,27,4,16.18
2018,7,27,5,70.3
2018,7,27,6,161.79
2018,7,27,7,272.46
2018,7,27,8,349.91
2018,7,27,9,294.34
2018,7,27,10,222.75
2018,7,27,11,264.7
2018,7,27,12,438.05
2018,7,27,13,393.18
2018,7,27,14,315.91
2018,7,27,15,233.22
2018,7,27,16,181.21
2018,7,27,17,122.45
2018,7,27,18,64.1
2018,7,27,19,23.48
2018,7,27,20,0.0
2018,7,27,21,0.0
2018,7,27,22,0.0
2018,7,27,23,0.0
2018,7,28,0,0.0
2018,7,28,1,0.0
2018,7,28,2,0.0
2018,7,28,3,0.0
2018,7,28,4,11.42
2018,7,28,5,20.15
2018,7,28,6,83.12
2018,7,28,7,102.29
2018,7,28,8,162.85
2018,7,28,9,239.01
2018,7,28,10,195.88
2018,7,28,11,481.31
2018,7,28,12,564.53
2018,7,28,13,573.12
2018,7,28,14,636.95
2018,7,28,15,533.95
2018,7,28,16,425.23
2018,7,28,17,249.36
2018,7,28,18,132.25
2018,7,28,19,38.99
2018,7,28,20,0.0
2018,7,28,21,0.0
2018,7,28,22,0.0
2018,7,28,23,0.0
2018,7,29,0,0.0
2018,7,29,1,0.0
2018,7,29,2,0.0
2018,7,29,3,0.0
2018,7,29,4,14.52
2018,7,29,5,55.43
2018,7,29,6,44.6
2018,7,29,7,108.83
2018,7,29,8,173.89
2018,7,29,9,256.55
2018,7,29,10,195.2
2018,7,29,11,197.23
2018,7,29,12,217.83
2018,7,29,13,183.09
2018,7,29,14,152.17
2018,7,29,15,214.25
2018,7,29,16,244.7
2018,7,29,17,164.29
2018,7,29,18,78.77
2018,7,29,19,36.85
2018,7,29,20,0.0
2018,7,29,21,0.0
2018,7,29,22,0.0
2018,7,29,23,0.0
2018,7,30,0,0.0
2018,7,30,1,0.0
2018,7,30,2,0.0
2018,7,30,3,0.0
2018,7,30,4,15.73
2018,7,30,5,87.7
2018,7,30,6,196.6
2018,7,30,7,336.27
2018,7,30,8,473.98
2018,7,30,9,597.93
2018,7,30,10,714.8
2018,7,30,11,672.37
2018,7,30,12,703.64
2018,7,30,13,563.13
2018,7,30,14,534.68
2018,7,30,15,405.92
2018,7,30,16,267.8
2018,7,30,17,132.51
2018,7,30,18,62.94
2018,7,30,19,26.2
2018,7,30,20,0.0
2018,7,30,21,0.0
2018,7,30,22,0.0
2018,7,30,23,0.0
2018,7,31,0,0.0
2018,7,31,1,0.0
2018,7,31,2,0.0
2018,7,31,3,0.0
2018,7,31,4,13.22
2018,7,31,5,83.24
2018,7,31,6,201.52
2018,7,31,7,329.44
2018,7,31,8,494.2
2018,7,31,9,621.97
2018,7,31,10,703.6
2018,7,31,11,715.66
2018,7,31,12,715.16
2018,7,31,13,537.27
2018,7,31,14,538.17
2018,7,31,15,410.17
2018,7,31,16,269.95
2018,7,31,17,165.71
2018,7,31,18,76.55
2018,7,31,19,29.59
2018,7,31,20,0.0
2018,7,31,21,0.0
2018,7,31,22,0.0
2018,7,31,23,0.0
2018,8,1,0,0.0
2018,8,1,1,0.0
2018,8,1,2,0.0
2018,8,1,3,0.0
2018,8,1,4,13.98
2018,8,1,5,58.4
2018,8,1,6,163.22
2018,8,1,7,284.52
2018,8,1,8,394.95
2018,8,1,9,556.14
2018,8,1,10,637.8
2018,8,1,11,707.18
2018,8,1,12,545.09
2018,8,1,13,368.69
2018,8,1,14,348.37
2018,8,1,15,201.97
2018,8,1,16,129.91
2018,8,1,17,83.02
2018,8,1,18,33.35
2018,8,1,19,17.31
2018,8,1,20,0.0
2018,8,1,21,0.0
2018,8,1,22,0.0
2018,8,1,23,0.0
2018,8,2,0,0.0
2018,8,2,1,0.0
2018,8,2,2,0.0
2018,8,2,3,0.0
2018,8,2,4,9.34
2018,8,2,5,56.12
2018,8,2,6,160.45
2018,8,2,7,250.02
2018,8,2,8,396.86
2018,8,2,9,501.41
2018,8,2,10,615.06
2018,8,2,11,541.07
2018,8,2,12,650.02
2018,8,2,13,572.59
2018,8,2,14,518.57
2018,8,2,15,409.39
2018,8,2,16,322.56
2018,8,2,17,208.51
2018,8,2,18,111.73
2018,8,2,19,29.29
2018,8,2,20,0.0
2018,8,2,21,0.0
2018,8,2,22,0.0
2018,8,2,23,0.0
2018,8,3,0,0.0
2018,8,3,1,0.0
2018,8,3,2,0.0
2018,8,3,3,0.0
2018,8,3,4,9.43
2018,8,3,5,36.71
2018,8,3,6,105.34
2018,8,3,7,192.32
2018,8,3,8,223.02
2018,8,3,9,207.27
2018,8,3,10,143.02
2018,8,3,11,181.29
