-BEGIN HEADER-
NASA/POWER CERES/MERRA2 Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2021 through 12/31/2022 
Location: Latitude  51.5   Longitude -1.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 112.12 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
ALLSKY_SFC_SW_DWN     CERES SYN1deg All Sky Surface Shortwave Downward Irradiance (Wh/m^2) 
-END HEADER-
YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN
2022,10,7,7,97.68
2022,10,7,8,223.82
2022,10,7,9,315.55
2022,10,7,10,408.25
2022,10,7,11,442.51
2022,10,7,12,382.86
2022,10,7,13,333.35
2022,10,7,14,181.69
2022,10,7,15,123.27
2022,10,7,16,46.59
2022,10,7,17,7.19
2022,10,7,18,0.0
2022,10,7,19,0.0
2022,10,7,20,0.0
2022,10,7,21,0.0
2022,10,7,22,0.0
2022,10,7,23,0.0
2022,10,8,0,0.0
2022,10,8,1,0.0
2022,10,8,2,0.0
2022,10,8,3,0.0
2022,10,8,4,0.0
2022,10,8,5,0.0
2022,10,8,6,18.71
2022,10,8,7,144.19
2022,10,8,8,296.97
2022,10,8,9,421.88
2022,10,8,10,510.84
2022,10,8,11,549.66
2022,10,8,12,530.98
2022,10,8,13,463.73
2022,10,8,14,387.73
2022,10,8,15,246.29
2022,10,8,16,102.48
2022,10,8,17,8.45
2022,10,8,18,0.0
2022,10,8,19,0.0
2022,10,8,20,0.0
2022,10,8,21,0.0
2022,10,8,22,0.0
2022,10,8,23,0.0
2022,10,9,0,0.0
2022,10,9,1,0.0
2022,10,9,2,0.0
2022,10,9,3,0.0
2022,10,9,4,0.0
2022,10,9,5,0.0
2022,10,9,6,16.05
2022,10,9,7,130.69
2022,10,9,8,273.33
2022,10,9,9,410.91
2022,10,9,10,441.04
2022,10,9,11,408.17
2022,10,9,12,446.28
2022,10,9,13,399.7
2022,10,9,14,293.49
2022,10,9,15,186.1
2022,10,9,16,71.45
2022,10,9,17,0.0
2022,10,9,18,0.0
2022,10,9,19,0.0
2022,10,9,20,0.0
2022,10,9,21,0.0
2022,10,9,22,0.0
2022,10,9,23,0.0
2022,10,10,0,0.0
2022,10,10,1,0.0
2022,10,10,2,0.0
2022,10,10,3,0.0
2022,10,10,4,0.0
2022,10,10,5,0.0
2022,10,10,6,10.59
2022,10,10,7,92.02
2022,10,10,8,267.25
2022,10,10,9,386.57
2022,10,10,10,499.75
2022,10,10,11,539.38
2022,10,10,12,535.62
2022,10,10,13,471.59
2022,10,10,14,375.64
2022,10,10,15,243.63
2022,10,10,16,101.19
2022,10,10,17,0.0
2022,10,10,18,0.0
2022,10,10,19,0.0
2022,10,10,20,0.0
2022,10,10,21,0.0
2022,10,10,22,0.0
2022,10,10,23,0.0
2022,10,11,0,0.0
2022,10,11,1,0.0
2022,10,11,2,0.0
2022,10,11,3,0.0
2022,10,11,4,0.0
2022,10,11,5,0.0
2022,10,11,6,13.15
2022,10,11,7,102.51
2022,10,11,8,248.21
2022,10,11,9,400.46
2022,10,11,10,485.37
2022,10,11,11,521.12
2022,10,11,12,477.68
2022,10,11,13,432.8
2022,10,11,14,327.42
2022,10,11,15,197.62
2022,10,11,16,69.64
2022,10,11,17,0.0
2022,10,11,18,0.0
2022,10,11,19,0.0
2022,10,11,20,0.0
2022,10,11,21,0.0
2022,10,11,22,0.0
2022,10,11,23,0.0
2022,10,12,0,0.0
2022,10,12,1,0.0
2022,10,12,2,0.0
2022,10,12,3,0.0
2022,10,12,4,0.0
2022,10,12,5,0.0
2022,10,12,6,7.69
2022,10,12,7,72.18
2022,10,12,8,197.29
2022,10,12,9,273.71
2022,10,12,10,334.16
2022,10,12,11,387.79
2022,10,12,12,314.39
2022,10,12,13,281.36
2022,10,12,14,197.77
2022,10,12,15,125.58
2022,10,12,16,39.88
2022,10,12,17,0.0
2022,10,12,18,0.0
2022,10,12,19,0.0
2022,10,12,20,0.0
2022,10,12,21,0.0
2022,10,12,22,0.0
2022,10,12,23,0.0
2022,10,13,0,0.0
2022,10,13,1,0.0
2022,10,13,2,0.0
2022,10,13,3,0.0
2022,10,13,4,0.0
2022,10,13,5,0.0
2022,10,13,6,7.21
2022,10,13,7,66.64
2022,10,13,8,207.39
2022,10,13,9,218.99
2022,10,13,10,284.06
2022,10,13,11,319.24
2022,10,13,12,375.02
2022,10,13,13,365.71
2022,10,13,14,298.17
2022,10,13,15,182.3
2022,10,13,16,59.45
2022,10,13,17,0.0
2022,10,13,18,0.0
2022,10,13,19,0.0
2022,10,13,20,0.0
2022,10,13,21,0.0
2022,10,13,22,0.0
2022,10,13,23,0.0
2022,10,14,0,0.0
2022,10,14,1,0.0
2022,10,14,2,0.0
2022,10,14,3,0.0
2022,10,14,4,0.0
2022,10,14,5,0.0
2022,10,14,6,6.51
2022,10,14,7,47.88
2022,10,14,8,91.79
2022,10,14,9,154.71
2022,10,14,10,196.34
2022,10,14,11,204.35
2022,10,14,12,229.48
2022,10,14,13,223.01
2022,10,14,14,182.08
2022,10,14,15,116.88
2022,10,14,16,37.66
2022,10,14,17,0.0
2022,10,14,18,0.0
2022,10,14,19,0.0
2022,10,14,20,0.0
2022,10,14,21,0.0
2022,10,14,22,0.0
2022,10,14,23,0.0
2022,10,15,0,0.0
2022,10,15,1,0.0
2022,10,15,2,0.0
2022,10,15,3,0.0
2022,10,15,4,0.0
2022,10,15,5,0.0
2022,10,15,6,8.16
2022,10,15,7,99.26
2022,10,15,8,211.7
2022,10,15,9,289.67
2022,10,15,10,329.55
2022,10,15,11,356.41
2022,10,15,12,358.06
2022,10,15,13,318.08
2022,10,15,14,243.61
2022,10,15,15,135.46
2022,10,15,16,50.77
2022,10,15,17,0.0
2022,10,15,18,0.0
2022,10,15,19,0.0
2022,10,15,20,0.0
2022,10,15,21,0.0
2022,10,15,22,0.0
2022,10,15,23,0.0
2022,10,16,0,0.0
2022,10,16,1,0.0
2022,10,16,2,0.0
2022,10,16,3,0.0
2022,10,16,4,0.0
2022,10,16,5,0.0
2022,10,16,6,8.97
2022,10,16,7,105.2
2022,10,16,8,252.27
2022,10,16,9,368.88
2022,10,16,10,412.93
2022,10,16,11,442.98
2022,10,16,12,395.52
2022,10,16,13,336.84
2022,10,16,14,239.98
2022,10,16,15,131.6
2022,10,16,16,33.6
2022,10,16,17,0.0
2022,10,16,18,0.0
2022,10,16,19,0.0
2022,10,16,20,0.0
2022,10,16,21,0.0
2022,10,16,22,0.0
2022,10,16,23,0.0
2022,10,17,0,0.0
2022,10,17,1,0.0
2022,10,17,2,0.0
2022,10,17,3,0.0
2022,10,17,4,0.0
2022,10,17,5,0.0
2022,10,17,6,0.0
2022,10,17,7,75.7
2022,10,17,8,184.0
2022,10,17,9,316.87
2022,10,17,10,403.91
2022,10,17,11,444.53
2022,10,17,12,450.46
2022,10,17,13,399.37
2022,10,17,14,315.45
2022,10,17,15,177.6
2022,10,17,16,42.3
2022,10,17,17,0.0
2022,10,17,18,0.0
2022,10,17,19,0.0
2022,10,17,20,0.0
2022,10,17,21,0.0
2022,10,17,22,0.0
2022,10,17,23,0.0
2022,10,18,0,0.0
2022,10,18,1,0.0
2022,10,18,2,0.0
2022,10,18,3,0.0
2022,10,18,4,0.0
2022,10,18,5,0.0
2022,10,18,6,0.0
2022,10,18,7,101.18
2022,10,18,8,229.16
2022,10,18,9,342.27
2022,10,18,10,429.62
2022,10,18,11,482.23
2022,10,18,12,473.11
2022,10,18,13,384.31
2022,10,18,14,287.7
2022,10,18,15,162.84
2022,10,18,16,37.02
2022,10,18,17,0.0
2022,10,18,18,0.0
2022,10,18,19,0.0
2022,10,18,20,0.0
2022,10,18,21,0.0
2022,10,18,22,0.0
2022,10,18,23,0.0
2022,10,19,0,0.0
2022,10,19,1,0.0
2022,10,19,2,0.0
2022,10,19,3,0.0
2022,10,19,4,0.0
2022,10,19,5,0.0
2022,10,19,6,0.0
2022,10,19,7,63.52
2022,10,19,8,149.59
2022,10,19,9,249.94
2022,10,19,10,301.02
2022,10,19,11,357.51
2022,10,19,12,369.35
2022,10,19,13,332.17
2022,10,19,14,250.45
2022,10,19,15,139.21
2022,10,19,16,32.05
2022,10,19,17,0.0
2022,10,19,18,0.0
2022,10,19,19,0.0
2022,10,19,20,0.0
2022,10,19,21,0.0
2022,10,19,22,0.0
2022,10,19,23,0.0
2022,10,20,0,0.0
2022,10,20,1,0.0
2022,10,20,2,0.0
2022,10,20,3,0.0
2022,10,20,4,0.0
2022,10,20,5,0.0
2022,10,20,6,0.0
2022,10,20,7,31.79
2022,10,20,8,55.81
2022,10,20,9,80.19
2022,10,20,10,145.6
2022,10,20,11,161.9
2022,10,20,12,194.3
2022,10,20,13,228.68
2022,10,20,14,196.34
2022,10,20,15,147.71
2022,10,20,16,41.81
2022,10,20,17,0.0
2022,10,20,18,0.0
2022,10,20,19,0.0
2022,10,20,20,0.0
2022,10,20,21,0.0
2022,10,20,22,0.0
2022,10,20,23,0.0
2022,10,21,0,0.0
2022,10,21,1,0.0
2022,10,21,2,0.0
2022,10,21,3,0.0
2022,10,21,4,0.0
2022,10,21,5,0.0
2022,10,21,6,0.0
2022,10,21,7,46.92
2022,10,21,8,106.89
2022,10,21,9,182.77
2022,10,21,10,189.05
2022,10,21,11,252.8
2022,10,21,12,220.16
2022,10,21,13,176.04
2022,10,21,14,139.63
2022,10,21,15,57.96
2022,10,21,16,20.77
2022,10,21,17,0.0
2022,10,21,18,0.0
2022,10,21,19,0.0
2022,10,21,20,0.0
2022,10,21,21,0.0
2022,10,21,22,0.0
2022,10,21,23,0.0
2022,10,22,0,0.0
2022,10,22,1,0.0
2022,10,22,2,0.0
2022,10,22,3,0.0
2022,10,22,4,0.0
2022,10,22,5,0.0
2022,10,22,6,0.0
2022,10,22,7,51.14
2022,10,22,8,168.02
2022,10,22,9,256.09
2022,10,22,10,306.28
2022,10,22,11,317.03
2022,10,22,12,279.17
2022,10,22,13,245.62
2022,10,22,14,161.88
2022,10,22,15,89.7
2022,10,22,16,20.36
2022,10,22,17,0.0
2022,10,22,18,0.0
2022,10,22,19,0.0
2022,10,22,20,0.0
2022,10,22,21,0.0
2022,10,22,22,0.0
2022,10,22,23,0.0
2022,10,23,0,0.0
2022,10,23,1,0.0
2022,10,23,2,0.0
2022,10,23,3,0.0
2022,10,23,4,0.0
2022,10,23,5,0.0
2022,10,23,6,0.0
2022,10,23,7,37.83
2022,10,23,8,115.46
2022,10,23,9,185.99
2022,10,23,10,288.08
2022,10,23,11,326.73
2022,10,23,12,324.51
2022,10,23,13,279.98
2022,10,23,14,178.12
2022,10,23,15,88.75
2022,10,23,16,15.77
2022,10,23,17,0.0
2022,10,23,18,0.0
2022,10,23,19,0.0
2022,10,23,20,0.0
2022,10,23,21,0.0
2022,10,23,22,0.0
2022,10,23,23,0.0
2022,10,24,0,0.0
2022,10,24,1,0.0
2022,10,24,2,0.0
2022,10,24,3,0.0
2022,10,24,4,0.0
2022,10,24,5,0.0
2022,10,24,6,0.0
2022,10,24,7,48.52
2022,10,24,8,160.01
2022,10,24,9,275.89
2022,10,24,10,360.21
2022,10,24,11,355.49
2022,10,24,12,312.73
2022,10,24,13,264.02
2022,10,24,14,183.88
2022,10,24,15,90.93
2022,10,24,16,22.41
2022,10,24,17,0.0
2022,10,24,18,0.0
2022,10,24,19,0.0
2022,10,24,20,0.0
2022,10,24,21,0.0
2022,10,24,22,0.0
2022,10,24,23,0.0
2022,10,25,0,0.0
2022,10,25,1,0.0
2022,10,25,2,0.0
2022,10,25,3,0.0
2022,10,25,4,0.0
2022,10,25,5,0.0
2022,10,25,6,0.0
2022,10,25,7,47.0
2022,10,25,8,131.39
2022,10,25,9,232.13
2022,10,25,10,287.5
2022,10,25,11,294.98
2022,10,25,12,266.9
2022,10,25,13,243.95
2022,10,25,14,188.12
2022,10,25,15,95.07
2022,10,25,16,20.7
2022,10,25,17,0.0
2022,10,25,18,0.0
2022,10,25,19,0.0
2022,10,25,20,0.0
2022,10,25,21,0.0
2022,10,25,22,0.0
2022,10,25,23,0.0
2022,10,26,0,0.0
2022,10,26,1,0.0
2022,10,26,2,0.0
2022,10,26,3,0.0
2022,10,26,4,0.0
2022,10,26,5,0.0
2022,10,26,6,0.0
2022,10,26,7,49.34
2022,10,26,8,118.29
2022,10,26,9,217.71
2022,10,26,10,254.47
2022,10,26,11,355.12
2022,10,26,12,315.8
2022,10,26,13,282.47
2022,10,26,14,204.35
2022,10,26,15,109.81
2022,10,26,16,23.23
2022,10,26,17,0.0
2022,10,26,18,0.0
2022,10,26,19,0.0
2022,10,26,20,0.0
2022,10,26,21,0.0
2022,10,26,22,0.0
2022,10,26,23,0.0
2022,10,27,0,0.0
2022,10,27,1,0.0
2022,10,27,2,0.0
2022,10,27,3,0.0
2022,10,27,4,0.0
2022,10,27,5,0.0
2022,10,27,6,0.0
2022,10,27,7,28.85
2022,10,27,8,67.0
2022,10,27,9,136.55
2022,10,27,10,193.55
2022,10,27,11,219.99
2022,10,27,12,219.24
2022,10,27,13,199.55
2022,10,27,14,175.12
2022,10,27,15,103.25
2022,10,27,16,17.31
2022,10,27,17,0.0
2022,10,27,18,0.0
2022,10,27,19,0.0
2022,10,27,20,0.0
2022,10,27,21,0.0
2022,10,27,22,0.0
2022,10,27,23,0.0
2022,10,28,0,0.0
2022,10,28,1,0.0
2022,10,28,2,0.0
2022,10,28,3,0.0
2022,10,28,4,0.0
2022,10,28,5,0.0
2022,10,28,6,0.0
2022,10,28,7,27.42
2022,10,28,8,81.16
2022,10,28,9,178.93
2022,10,28,10,264.02
2022,10,28,11,340.27
2022,10,28,12,342.74
2022,10,28,13,293.39
2022,10,28,14,224.34
2022,10,28,15,121.28
2022,10,28,16,21.12
2022,10,28,17,0.0
2022,10,28,18,0.0
2022,10,28,19,0.0
2022,10,28,20,0.0
2022,10,28,21,0.0
2022,10,28,22,0.0
2022,10,28,23,0.0
2022,10,29,0,0.0
2022,10,29,1,0.0
2022,10,29,2,0.0
2022,10,29,3,0.0
2022,10,29,4,0.0
2022,10,29,5,0.0
2022,10,29,6,0.0
2022,10,29,7,26.45
2022,10,29,8,76.83
2022,10,29,9,143.36
2022,10,29,10,205.52
2022,10,29,11,260.04
2022,10,29,12,254.1
2022,10,29,13,214.71
2022,10,29,14,153.17
2022,10,29,15,71.62
2022,10,29,16,12.98
2022,10,29,17,0.0
2022,10,29,18,0.0
2022,10,29,19,0.0
2022,10,29,20,0.0
2022,10,29,21,0.0
2022,10,29,22,0.0
2022,10,29,23,0.0
2022,10,30,0,0.0
2022,10,30,1,0.0
2022,10,30,2,0.0
2022,10,30,3,0.0
2022,10,30,4,0.0
2022,10,30,5,0.0
2022,10,30,6,0.0
2022,10,30,7,17.51
2022,10,30,8,38.0
2022,10,30,9,87.87
2022,10,30,10,163.72
2022,10,30,11,186.98
2022,10,30,12,185.05
2022,10,30,13,217.05
2022,10,30,14,157.93
2022,10,30,15,79.69
2022,10,30,16,15.34
2022,10,30,17,0.0
2022,10,30,18,0.0
2022,10,30,19,0.0
2022,10,30,20,0.0
2022,10,30,21,0.0
2022,10,30,22,0.0
2022,10,30,23,0.0
2022,10,31,0,0.0
2022,10,31,1,0.0
2022,10,31,2,0.0
2022,10,31,3,0.0
2022,10,31,4,0.0
2022,10,31,5,0.0
2022,10,31,6,0.0
2022,10,31,7,37.02
2022,10,31,8,134.8
2022,10,31,9,215.26
2022,10,31,10,257.79
2022,10,31,11,300.52
2022,10,31,12,262.11
2022,10,31,13,197.77
2022,10,31,14,125.03
2022,10,31,15,52.97
2022,10,31,16,7.4
2022,10,31,17,0.0
2022,10,31,18,0.0
2022,10,31,19,0.0
2022,10,31,20,0.0
2022,10,31,21,0.0
2022,10,31,22,0.0
2022,10,31,23,0.0
2022,11,1,0,0.0
2022,11,1,1,0.0
2022,11,1,2,0.0
2022,11,1,3,0.0
2022,11,1,4,0.0
2022,11,1,5,0.0
2022,11,1,6,0.0
2022,11,1,7,27.31
2022,11,1,8,92.11
2022,11,1,9,164.82
2022,11,1,10,257.88
2022,11,1,11,271.21
2022,11,1,12,266.38
2022,11,1,13,236.8
2022,11,1,14,176.24
2022,11,1,15,75.17
2022,11,1,16,9.9
2022,11,1,17,0.0
2022,11,1,18,0.0
2022,11,1,19,0.0
2022,11,1,20,0.0
2022,11,1,21,0.0
2022,11,1,22,0.0
2022,11,1,23,0.0
2022,11,2,0,0.0
2022,11,2,1,0.0
2022,11,2,2,0.0
2022,11,2,3,0.0
2022,11,2,4,0.0
2022,11,2,5,0.0
2022,11,2,6,0.0
2022,11,2,7,38.37
2022,11,2,8,134.3
2022,11,2,9,226.59
2022,11,2,10,268.11
2022,11,2,11,246.38
2022,11,2,12,217.36
2022,11,2,13,170.56
2022,11,2,14,129.21
2022,11,2,15,38.03
2022,11,2,16,7.36
2022,11,2,17,0.0
2022,11,2,18,0.0
2022,11,2,19,0.0
2022,11,2,20,0.0
2022,11,2,21,0.0
2022,11,2,22,0.0
2022,11,2,23,0.0
2022,11,3,0,0.0
2022,11,3,1,0.0
2022,11,3,2,0.0
2022,11,3,3,0.0
2022,11,3,4,0.0
2022,11,3,5,0.0
2022,11,3,6,0.0
2022,11,3,7,15.73
2022,11,3,8,33.98
2022,11,3,9,65.07
2022,11,3,10,124.57
2022,11,3,11,213.86
2022,11,3,12,184.08
2022,11,3,13,210.88
2022,11,3,14,157.14
2022,11,3,15,76.73
2022,11,3,16,10.05
2022,11,3,17,0.0
2022,11,3,18,0.0
2022,11,3,19,0.0
2022,11,3,20,0.0
2022,11,3,21,0.0
2022,11,3,22,0.0
2022,11,3,23,0.0
2022,11,4,0,0.0
2022,11,4,1,0.0
2022,11,4,2,0.0
2022,11,4,3,0.0
2022,11,4,4,0.0
2022,11,4,5,0.0
2022,11,4,6,0.0
2022,11,4,7,32.2
2022,11,4,8,151.49
2022,11,4,9,268.95
2022,11,4,10,351.98
2022,11,4,11,390.93
2022,11,4,12,357.54
2022,11,4,13,269.09
2022,11,4,14,180.23
2022,11,4,15,77.84
2022,11,4,16,8.62
2022,11,4,17,0.0
2022,11,4,18,0.0
2022,11,4,19,0.0
2022,11,4,20,0.0
2022,11,4,21,0.0
2022,11,4,22,0.0
2022,11,4,23,0.0
2022,11,5,0,0.0
2022,11,5,1,0.0
2022,11,5,2,0.0
2022,11,5,3,0.0
2022,11,5,4,0.0
2022,11,5,5,0.0
2022,11,5,6,0.0
2022,11,5,7,16.12
2022,11,5,8,41.3
2022,11,5,9,70.77
2022,11,5,10,123.44
2022,11,5,11,135.38
2022,11,5,12,70.15
2022,11,5,13,58.04
2022,11,5,14,48.48
2022,11,5,15,12.09
2022,11,5,16,6.44
2022,11,5,17,0.0
2022,11,5,18,0.0
2022,11,5,19,0.0
2022,11,5,20,0.0
2022,11,5,21,0.0
2022,11,5,22,0.0
2022,11,5,23,0.0
2022,11,6,0,0.0
2022,11,6,1,0.0
2022,11,6,2,0.0
2022,11,6,3,0.0
2022,11,6,4,0.0
2022,11,6,5,0.0
2022,11,6,6,0.0
2022,11,6,7,13.5
2022,11,6,8,41.38
2022,11,6,9,69.5
2022,11,6,10,128.02
2022,11,6,11,143.22
2022,11,6,12,137.78
2022,11,6,13,45.48
2022,11,6,14,100.09
2022,11,6,15,66.38
2022,11,6,16,8.03
2022,11,6,17,0.0
2022,11,6,18,0.0
2022,11,6,19,0.0
2022,11,6,20,0.0
2022,11,6,21,0.0
2022,11,6,22,0.0
2022,11,6,23,0.0
2022,11,7,0,0.0
2022,11,7,1,0.0
2022,11,7,2,0.0
2022,11,7,3,0.0
2022,11,7,4,0.0
2022,11,7,5,0.0
2022,11,7,6,0.0
2022,11,7,7,12.82
2022,11,7,8,53.15
2022,11,7,9,58.38
2022,11,7,10,58.45
2022,11,7,11,143.26
2022,11,7,12,96.67
2022,11,7,13,62.79
2022,11,7,14,73.84
2022,11,7,15,25.62
2022,11,7,16,6.92
2022,11,7,17,0.0
2022,11,7,18,0.0
2022,11,7,19,0.0
2022,11,7,20,0.0
2022,11,7,21,0.0
2022,11,7,22,0.0
2022,11,7,23,0.0
2022,11,8,0,0.0
2022,11,8,1,0.0
2022,11,8,2,0.0
2022,11,8,3,0.0
2022,11,8,4,0.0
2022,11,8,5,0.0
2022,11,8,6,0.0
2022,11,8,7,16.16
2022,11,8,8,72.05
2022,11,8,9,153.84
2022,11,8,10,220.37
2022,11,8,11,211.48
2022,11,8,12,226.73
2022,11,8,13,153.85
2022,11,8,14,87.79
2022,11,8,15,69.73
2022,11,8,16,0.0
2022,11,8,17,0.0
2022,11,8,18,0.0
2022,11,8,19,0.0
2022,11,8,20,0.0
2022,11,8,21,0.0
2022,11,8,22,0.0
2022,11,8,23,0.0
2022,11,9,0,0.0
2022,11,9,1,0.0
2022,11,9,2,0.0
2022,11,9,3,0.0
2022,11,9,4,0.0
2022,11,9,5,0.0
2022,11,9,6,0.0
2022,11,9,7,14.73
2022,11,9,8,83.27
2022,11,9,9,202.51
2022,11,9,10,268.81
2022,11,9,11,295.82
2022,11,9,12,291.38
2022,11,9,13,228.09
2022,11,9,14,167.55
2022,11,9,15,82.28
2022,11,9,16,0.0
2022,11,9,17,0.0
2022,11,9,18,0.0
2022,11,9,19,0.0
2022,11,9,20,0.0
2022,11,9,21,0.0
2022,11,9,22,0.0
2022,11,9,23,0.0
2022,11,10,0,0.0
2022,11,10,1,0.0
2022,11,10,2,0.0
2022,11,10,3,0.0
2022,11,10,4,0.0
2022,11,10,5,0.0
2022,11,10,6,0.0
2022,11,10,7,13.51
2022,11,10,8,55.33
2022,11,10,9,79.48
2022,11,10,10,89.51
2022,11,10,11,115.82
2022,11,10,12,132.7
2022,11,10,13,90.91
2022,11,10,14,61.45
2022,11,10,15,21.91
2022,11,10,16,0.0
2022,11,10,17,0.0
2022,11,10,18,0.0
2022,11,10,19,0.0
2022,11,10,20,0.0
2022,11,10,21,0.0
2022,11,10,22,0.0
2022,11,10,23,0.0
2022,11,11,0,0.0
2022,11,11,1,0.0
2022,11,11,2,0.0
2022,11,11,3,0.0
2022,11,11,4,0.0
2022,11,11,5,0.0
2022,11,11,6,0.0
2022,11,11,7,9.23
2022,11,11,8,59.14
2022,11,11,9,52.55
2022,11,11,10,99.69
2022,11,11,11,151.09
2022,11,11,12,125.11
2022,11,11,13,124.09
2022,11,11,14,110.72
2022,11,11,15,60.88
2022,11,11,16,0.0
2022,11,11,17,0.0
2022,11,11,18,0.0
2022,11,11,19,0.0
2022,11,11,20,0.0
2022,11,11,21,0.0
2022,11,11,22,0.0
2022,11,11,23,0.0
2022,11,12,0,0.0
2022,11,12,1,0.0
2022,11,12,2,0.0
2022,11,12,3,0.0
2022,11,12,4,0.0
2022,11,12,5,0.0
2022,11,12,6,0.0
2022,11,12,7,12.15
2022,11,12,8,59.11
2022,11,12,9,110.28
2022,11,12,10,146.3
2022,11,12,11,233.77
2022,11,12,12,284.36
2022,11,12,13,246.98
2022,11,12,14,166.7
2022,11,12,15,60.43
2022,11,12,16,0.0
2022,11,12,17,0.0
2022,11,12,18,0.0
2022,11,12,19,0.0
2022,11,12,20,0.0
2022,11,12,21,0.0
2022,11,12,22,0.0
2022,11,12,23,0.0
2022,11,13,0,0.0
2022,11,13,1,0.0
2022,11,13,2,0.0
2022,11,13,3,0.0
2022,11,13,4,0.0
2022,11,13,5,0.0
2022,11,13,6,0.0
2022,11,13,7,10.96
2022,11,13,8,63.73
2022,11,13,9,152.77
2022,11,13,10,174.8
2022,11,13,11,210.45
2022,11,13,12,261.34
2022,11,13,13,225.55
2022,11,13,14,167.79
2022,11,13,15,55.6
2022,11,13,16,0.0
2022,11,13,17,0.0
2022,11,13,18,0.0
2022,11,13,19,0.0
2022,11,13,20,0.0
2022,11,13,21,0.0
2022,11,13,22,0.0
2022,11,13,23,0.0
2022,11,14,0,0.0
2022,11,14,1,0.0
2022,11,14,2,0.0
2022,11,14,3,0.0
2022,11,14,4,0.0
2022,11,14,5,0.0
2022,11,14,6,0.0
2022,11,14,7,7.91
2022,11,14,8,45.99
2022,11,14,9,140.32
2022,11,14,10,103.64
2022,11,14,11,143.93
2022,11,14,12,117.02
2022,11,14,13,116.83
2022,11,14,14,99.52
2022,11,14,15,35.23
2022,11,14,16,0.0
2022,11,14,17,0.0
2022,11,14,18,0.0
2022,11,14,19,0.0
2022,11,14,20,0.0
2022,11,14,21,0.0
2022,11,14,22,0.0
2022,11,14,23,0.0
2022,11,15,0,0.0
2022,11,15,1,0.0
2022,11,15,2,0.0
2022,11,15,3,0.0
2022,11,15,4,0.0
2022,11,15,5,0.0
2022,11,15,6,0.0
2022,11,15,7,5.73
2022,11,15,8,27.91
2022,11,15,9,37.18
2022,11,15,10,30.45
2022,11,15,11,106.74
2022,11,15,12,143.81
2022,11,15,13,158.88
2022,11,15,14,110.48
2022,11,15,15,46.02
2022,11,15,16,0.0
2022,11,15,17,0.0
2022,11,15,18,0.0
2022,11,15,19,0.0
2022,11,15,20,0.0
2022,11,15,21,0.0
2022,11,15,22,0.0
2022,11,15,23,0.0
2022,11,16,0,0.0
2022,11,16,1,0.0
2022,11,16,2,0.0
2022,11,16,3,0.0
2022,11,16,4,0.0
2022,11,16,5,0.0
2022,11,16,6,0.0
2022,11,16,7,6.33
2022,11,16,8,59.62
2022,11,16,9,160.79
2022,11,16,10,250.42
2022,11,16,11,246.23
2022,11,16,12,221.84
2022,11,16,13,164.34
2022,11,16,14,86.57
2022,11,16,15,30.11
2022,11,16,16,0.0
2022,11,16,17,0.0
2022,11,16,18,0.0
2022,11,16,19,0.0
2022,11,16,20,0.0
2022,11,16,21,0.0
2022,11,16,22,0.0
2022,11,16,23,0.0
2022,11,17,0,0.0
2022,11,17,1,0.0
2022,11,17,2,0.0
2022,11,17,3,0.0
2022,11,17,4,0.0
2022,11,17,5,0.0
2022,11,17,6,0.0
2022,11,17,7,5.77
2022,11,17,8,38.28
2022,11,17,9,79.34
2022,11,17,10,144.66
2022,11,17,11,173.87
2022,11,17,12,168.62
2022,11,17,13,128.66
2022,11,17,14,81.32
2022,11,17,15,30.24
2022,11,17,16,0.0
2022,11,17,17,0.0
2022,11,17,18,0.0
2022,11,17,19,0.0
2022,11,17,20,0.0
2022,11,17,21,0.0
2022,11,17,22,0.0
2022,11,17,23,0.0
2022,11,18,0,0.0
2022,11,18,1,0.0
2022,11,18,2,0.0
2022,11,18,3,0.0
2022,11,18,4,0.0
2022,11,18,5,0.0
2022,11,18,6,0.0
2022,11,18,7,8.13
2022,11,18,8,68.55
2022,11,18,9,186.79
2022,11,18,10,272.75
2022,11,18,11,280.98
2022,11,18,12,232.16
2022,11,18,13,164.42
2022,11,18,14,92.18
2022,11,18,15,35.58
2022,11,18,16,0.0
2022,11,18,17,0.0
2022,11,18,18,0.0
2022,11,18,19,0.0
2022,11,18,20,0.0
2022,11,18,21,0.0
2022,11,18,22,0.0
2022,11,18,23,0.0
2022,11,19,0,0.0
2022,11,19,1,0.0
2022,11,19,2,0.0
2022,11,19,3,0.0
2022,11,19,4,0.0
2022,11,19,5,0.0
2022,11,19,6,0.0
2022,11,19,7,8.44
2022,11,19,8,80.44
2022,11,19,9,126.94
2022,11,19,10,178.78
2022,11,19,11,213.01
2022,11,19,12,194.72
2022,11,19,13,179.2
2022,11,19,14,131.27
2022,11,19,15,42.51
2022,11,19,16,0.0
2022,11,19,17,0.0
2022,11,19,18,0.0
2022,11,19,19,0.0
2022,11,19,20,0.0
2022,11,19,21,0.0
2022,11,19,22,0.0
2022,11,19,23,0.0
2022,11,20,0,0.0
2022,11,20,1,0.0
2022,11,20,2,0.0
2022,11,20,3,0.0
2022,11,20,4,0.0
2022,11,20,5,0.0
